RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_START	DATA_FILE	ACCURACY	KEY_PRESSED	LADO	Session_Name_	Trial_Index_	Trial_Recycled_	col16	correctkey	image1	image2	image3	image4	image5	image6	image7	image8	image9	left_stimuli	lorr	right_stimuli	trial
P1_C7525_S1_O1	117	452	3761	452	1	LeftSample	3310	P1_C7525_S1_O1.edf	1	3	1	P1C72525	117	False	L	3	1.png	35.png	12.png	7.png	zero2.png	zero2.png	16.png	24.png	zero2.png	12.png	UNDEFINEDnull	36.png	117
P1_C7525_S1_O1	117	153	3963	443	3	Target_Area	3811	P1_C7525_S1_O1.edf	1	3	1	P1C72525	117	False	L	3	1.png	35.png	12.png	7.png	zero2.png	zero2.png	16.png	24.png	zero2.png	12.png	UNDEFINEDnull	36.png	117
P1_C7525_S1_O1	117	88	4076	443	3	Target_Area	3988	P1_C7525_S1_O1.edf	1	3	1	P1C72525	117	False	L	3	1.png	35.png	12.png	7.png	zero2.png	zero2.png	16.png	24.png	zero2.png	12.png	UNDEFINEDnull	36.png	117
P1_C7525_S1_O1	118	255	3311	386	3	Target_Area	3057	P1_C7525_S1_O1.edf	0	3	1	P1C72525	118	False	R	2	zero2.png	50.png	2.png	zero2.png	7.png	16.png	zero2.png	3.png	14.png	15.png	UNDEFINEDnull	50.png	118
P1_C7525_S1_O1	118	216	3572	364	1	LeftSample	3357	P1_C7525_S1_O1.edf	0	3	1	P1C72525	118	False	R	2	zero2.png	50.png	2.png	zero2.png	7.png	16.png	zero2.png	3.png	14.png	15.png	UNDEFINEDnull	50.png	118
P1_C7525_S1_O1	118	148	3742	364	1	LeftSample	3595	P1_C7525_S1_O1.edf	0	3	1	P1C72525	118	False	R	2	zero2.png	50.png	2.png	zero2.png	7.png	16.png	zero2.png	3.png	14.png	15.png	UNDEFINEDnull	50.png	118
P1_C7525_S1_O1	118	131	4126	386	3	Target_Area	3995	P1_C7525_S1_O1.edf	0	3	1	P1C72525	118	False	R	2	zero2.png	50.png	2.png	zero2.png	7.png	16.png	zero2.png	3.png	14.png	15.png	UNDEFINEDnull	50.png	118
P1_C7525_S1_O1	119	242	3298	242	3	Target_Area	3057	P1_C7525_S1_O1.edf	1	6	1	P1C72525	119	False	L	6	19.png	zero2.png	46.png	37.png	zero2.png	5.png	3.png	23.png	zero2.png	5.png	UNDEFINEDnull	38.png	119
P1_C7525_S1_O1	119	253	3609	692	1	LeftSample	3357	P1_C7525_S1_O1.edf	1	6	1	P1C72525	119	False	L	6	19.png	zero2.png	46.png	37.png	zero2.png	5.png	3.png	23.png	zero2.png	5.png	UNDEFINEDnull	38.png	119
P1_C7525_S1_O1	119	248	3882	692	1	LeftSample	3635	P1_C7525_S1_O1.edf	1	6	1	P1C72525	119	False	L	6	19.png	zero2.png	46.png	37.png	zero2.png	5.png	3.png	23.png	zero2.png	5.png	UNDEFINEDnull	38.png	119
P1_C7525_S1_O1	119	191	4086	692	1	LeftSample	3896	P1_C7525_S1_O1.edf	1	6	1	P1C72525	119	False	L	6	19.png	zero2.png	46.png	37.png	zero2.png	5.png	3.png	23.png	zero2.png	5.png	UNDEFINEDnull	38.png	119
P1_C7525_S1_O1	120	196	3253	483	3	Target_Area	3058	P1_C7525_S1_O1.edf	0	3	1	P1C72525	120	False	R	9	46.png	zero2.png	6.png	39.png	zero2.png	zero2.png	5.png	25.png	9.png	16.png	UNDEFINEDnull	9.png	120
P1_C7525_S1_O1	120	525	3827	525	1	LeftSample	3303	P1_C7525_S1_O1.edf	0	3	1	P1C72525	120	False	R	9	46.png	zero2.png	6.png	39.png	zero2.png	zero2.png	5.png	25.png	9.png	16.png	UNDEFINEDnull	9.png	120
P1_C7525_S1_O1	120	287	4177	483	3	Target_Area	3890	P1_C7525_S1_O1.edf	0	3	1	P1C72525	120	False	R	9	46.png	zero2.png	6.png	39.png	zero2.png	zero2.png	5.png	25.png	9.png	16.png	UNDEFINEDnull	9.png	120
