RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_START	DATA_FILE	ACCURACY	KEY_PRESSED	LADO	Session_Name_	Trial_Index_	Trial_Recycled_	col16	correctkey	image1	image2	image3	image4	image5	image6	image7	image8	image9	left_stimuli	lorr	right_stimuli	trial
P3_C5050_S2_O2	69	202	3730	1018	2	Right_Sample	3529	P3_C5050_S2_O2.edf	1	5	2	p35050	69	False	UNDEFINEDnull	5	zero2.png	47.png	6.png	16.png	32.png	zero2.png	5.png	15.png	zero2.png	45.png	R	32.png	69
P3_C5050_S2_O2	69	80	3834	1018	2	Right_Sample	3755	P3_C5050_S2_O2.edf	1	5	2	p35050	69	False	UNDEFINEDnull	5	zero2.png	47.png	6.png	16.png	32.png	zero2.png	5.png	15.png	zero2.png	45.png	R	32.png	69
P3_C5050_S2_O2	69	110	3966	1018	2	Right_Sample	3857	P3_C5050_S2_O2.edf	1	5	2	p35050	69	False	UNDEFINEDnull	5	zero2.png	47.png	6.png	16.png	32.png	zero2.png	5.png	15.png	zero2.png	45.png	R	32.png	69
P3_C5050_S2_O2	69	164	4156	1018	2	Right_Sample	3993	P3_C5050_S2_O2.edf	1	5	2	p35050	69	False	UNDEFINEDnull	5	zero2.png	47.png	6.png	16.png	32.png	zero2.png	5.png	15.png	zero2.png	45.png	R	32.png	69
P3_C5050_S2_O2	69	342	4525	1018	2	Right_Sample	4183	P3_C5050_S2_O2.edf	1	5	2	p35050	69	False	UNDEFINEDnull	5	zero2.png	47.png	6.png	16.png	32.png	zero2.png	5.png	15.png	zero2.png	45.png	R	32.png	69
P3_C5050_S2_O2	70	146	3318	146	3	Target_Area	3173	P3_C5050_S2_O2.edf	1	1	2	p35050	70	False	UNDEFINEDnull	1	7.png	31.png	49.png	42.png	zero2.png	38.png	zero2.png	26.png	zero2.png	30.png	R	7.png	70
P3_C5050_S2_O2	70	149	3523	1362	2	Right_Sample	3375	P3_C5050_S2_O2.edf	1	1	2	p35050	70	False	UNDEFINEDnull	1	7.png	31.png	49.png	42.png	zero2.png	38.png	zero2.png	26.png	zero2.png	30.png	R	7.png	70
P3_C5050_S2_O2	70	315	3873	1362	2	Right_Sample	3559	P3_C5050_S2_O2.edf	1	1	2	p35050	70	False	UNDEFINEDnull	1	7.png	31.png	49.png	42.png	zero2.png	38.png	zero2.png	26.png	zero2.png	30.png	R	7.png	70
P3_C5050_S2_O2	70	166	4065	1362	2	Right_Sample	3900	P3_C5050_S2_O2.edf	1	1	2	p35050	70	False	UNDEFINEDnull	1	7.png	31.png	49.png	42.png	zero2.png	38.png	zero2.png	26.png	zero2.png	30.png	R	7.png	70
P3_C5050_S2_O2	70	265	4359	1362	2	Right_Sample	4095	P3_C5050_S2_O2.edf	1	1	2	p35050	70	False	UNDEFINEDnull	1	7.png	31.png	49.png	42.png	zero2.png	38.png	zero2.png	26.png	zero2.png	30.png	R	7.png	70
P3_C5050_S2_O2	70	467	4859	1362	2	Right_Sample	4392	P3_C5050_S2_O2.edf	1	1	2	p35050	70	False	UNDEFINEDnull	1	7.png	31.png	49.png	42.png	zero2.png	38.png	zero2.png	26.png	zero2.png	30.png	R	7.png	70
P3_C5050_S2_O2	71	193	4802	193	3	Target_Area	4610	P3_C5050_S2_O2.edf	1	9	1	p35050	71	False	UNDEFINEDnull	9	zero2.png	zero2.png	29.png	15.png	50.png	zero2.png	23.png	30.png	34.png	34.png	L	27.png	71
P3_C5050_S2_O2	71	185	5044	3103	2	Right_Sample	4860	P3_C5050_S2_O2.edf	1	9	1	p35050	71	False	UNDEFINEDnull	9	zero2.png	zero2.png	29.png	15.png	50.png	zero2.png	23.png	30.png	34.png	34.png	L	27.png	71
P3_C5050_S2_O2	71	189	5264	3103	2	Right_Sample	5076	P3_C5050_S2_O2.edf	1	9	1	p35050	71	False	UNDEFINEDnull	9	zero2.png	zero2.png	29.png	15.png	50.png	zero2.png	23.png	30.png	34.png	34.png	L	27.png	71
P3_C5050_S2_O2	71	167	5455	3103	2	Right_Sample	5289	P3_C5050_S2_O2.edf	1	9	1	p35050	71	False	UNDEFINEDnull	9	zero2.png	zero2.png	29.png	15.png	50.png	zero2.png	23.png	30.png	34.png	34.png	L	27.png	71
P3_C5050_S2_O2	71	154	5630	3103	2	Right_Sample	5477	P3_C5050_S2_O2.edf	1	9	1	p35050	71	False	UNDEFINEDnull	9	zero2.png	zero2.png	29.png	15.png	50.png	zero2.png	23.png	30.png	34.png	34.png	L	27.png	71
P3_C5050_S2_O2	71	247	5919	3103	2	Right_Sample	5673	P3_C5050_S2_O2.edf	1	9	1	p35050	71	False	UNDEFINEDnull	9	zero2.png	zero2.png	29.png	15.png	50.png	zero2.png	23.png	30.png	34.png	34.png	L	27.png	71
P3_C5050_S2_O2	71	396	6346	3103	2	Right_Sample	5951	P3_C5050_S2_O2.edf	1	9	1	p35050	71	False	UNDEFINEDnull	9	zero2.png	zero2.png	29.png	15.png	50.png	zero2.png	23.png	30.png	34.png	34.png	L	27.png	71
P3_C5050_S2_O2	71	245	6619	3103	2	Right_Sample	6375	P3_C5050_S2_O2.edf	1	9	1	p35050	71	False	UNDEFINEDnull	9	zero2.png	zero2.png	29.png	15.png	50.png	zero2.png	23.png	30.png	34.png	34.png	L	27.png	71
P3_C5050_S2_O2	71	158	6819	3103	2	Right_Sample	6662	P3_C5050_S2_O2.edf	1	9	1	p35050	71	False	UNDEFINEDnull	9	zero2.png	zero2.png	29.png	15.png	50.png	zero2.png	23.png	30.png	34.png	34.png	L	27.png	71
P3_C5050_S2_O2	71	116	6976	3103	2	Right_Sample	6861	P3_C5050_S2_O2.edf	1	9	1	p35050	71	False	UNDEFINEDnull	9	zero2.png	zero2.png	29.png	15.png	50.png	zero2.png	23.png	30.png	34.png	34.png	L	27.png	71
P3_C5050_S2_O2	71	24	7021	3103	2	Right_Sample	6998	P3_C5050_S2_O2.edf	1	9	1	p35050	71	False	UNDEFINEDnull	9	zero2.png	zero2.png	29.png	15.png	50.png	zero2.png	23.png	30.png	34.png	34.png	L	27.png	71
P3_C5050_S2_O2	71	82	7126	3103	2	Right_Sample	7045	P3_C5050_S2_O2.edf	1	9	1	p35050	71	False	UNDEFINEDnull	9	zero2.png	zero2.png	29.png	15.png	50.png	zero2.png	23.png	30.png	34.png	34.png	L	27.png	71
P3_C5050_S2_O2	71	96	7254	3103	2	Right_Sample	7159	P3_C5050_S2_O2.edf	1	9	1	p35050	71	False	UNDEFINEDnull	9	zero2.png	zero2.png	29.png	15.png	50.png	zero2.png	23.png	30.png	34.png	34.png	L	27.png	71
P3_C5050_S2_O2	71	114	7384	3103	2	Right_Sample	7271	P3_C5050_S2_O2.edf	1	9	1	p35050	71	False	UNDEFINEDnull	9	zero2.png	zero2.png	29.png	15.png	50.png	zero2.png	23.png	30.png	34.png	34.png	L	27.png	71
P3_C5050_S2_O2	71	167	7594	3103	2	Right_Sample	7428	P3_C5050_S2_O2.edf	1	9	1	p35050	71	False	UNDEFINEDnull	9	zero2.png	zero2.png	29.png	15.png	50.png	zero2.png	23.png	30.png	34.png	34.png	L	27.png	71
P3_C5050_S2_O2	71	176	7795	3103	2	Right_Sample	7620	P3_C5050_S2_O2.edf	1	9	1	p35050	71	False	UNDEFINEDnull	9	zero2.png	zero2.png	29.png	15.png	50.png	zero2.png	23.png	30.png	34.png	34.png	L	27.png	71
P3_C5050_S2_O2	71	99	7931	3103	2	Right_Sample	7833	P3_C5050_S2_O2.edf	1	9	1	p35050	71	False	UNDEFINEDnull	9	zero2.png	zero2.png	29.png	15.png	50.png	zero2.png	23.png	30.png	34.png	34.png	L	27.png	71
P3_C5050_S2_O2	71	150	8113	3103	2	Right_Sample	7964	P3_C5050_S2_O2.edf	1	9	1	p35050	71	False	UNDEFINEDnull	9	zero2.png	zero2.png	29.png	15.png	50.png	zero2.png	23.png	30.png	34.png	34.png	L	27.png	71
P3_C5050_S2_O2	71	338	8475	3103	2	Right_Sample	8138	P3_C5050_S2_O2.edf	1	9	1	p35050	71	False	UNDEFINEDnull	9	zero2.png	zero2.png	29.png	15.png	50.png	zero2.png	23.png	30.png	34.png	34.png	L	27.png	71
P3_C5050_S2_O2	71	207	8757	1239	1	LeftSample	8551	P3_C5050_S2_O2.edf	1	9	1	p35050	71	False	UNDEFINEDnull	9	zero2.png	zero2.png	29.png	15.png	50.png	zero2.png	23.png	30.png	34.png	34.png	L	27.png	71
P3_C5050_S2_O2	71	131	8923	1239	1	LeftSample	8793	P3_C5050_S2_O2.edf	1	9	1	p35050	71	False	UNDEFINEDnull	9	zero2.png	zero2.png	29.png	15.png	50.png	zero2.png	23.png	30.png	34.png	34.png	L	27.png	71
P3_C5050_S2_O2	71	131	9086	1239	1	LeftSample	8956	P3_C5050_S2_O2.edf	1	9	1	p35050	71	False	UNDEFINEDnull	9	zero2.png	zero2.png	29.png	15.png	50.png	zero2.png	23.png	30.png	34.png	34.png	L	27.png	71
P3_C5050_S2_O2	71	127	9223	1239	1	LeftSample	9097	P3_C5050_S2_O2.edf	1	9	1	p35050	71	False	UNDEFINEDnull	9	zero2.png	zero2.png	29.png	15.png	50.png	zero2.png	23.png	30.png	34.png	34.png	L	27.png	71
P3_C5050_S2_O2	71	151	9417	1239	1	LeftSample	9267	P3_C5050_S2_O2.edf	1	9	1	p35050	71	False	UNDEFINEDnull	9	zero2.png	zero2.png	29.png	15.png	50.png	zero2.png	23.png	30.png	34.png	34.png	L	27.png	71
P3_C5050_S2_O2	71	141	9598	1239	1	LeftSample	9458	P3_C5050_S2_O2.edf	1	9	1	p35050	71	False	UNDEFINEDnull	9	zero2.png	zero2.png	29.png	15.png	50.png	zero2.png	23.png	30.png	34.png	34.png	L	27.png	71
P3_C5050_S2_O2	71	351	9971	1239	1	LeftSample	9620	P3_C5050_S2_O2.edf	1	9	1	p35050	71	False	UNDEFINEDnull	9	zero2.png	zero2.png	29.png	15.png	50.png	zero2.png	23.png	30.png	34.png	34.png	L	27.png	71
P3_C5050_S2_O2	72	175	3232	175	3	Target_Area	3058	P3_C5050_S2_O2.edf	1	2	1	p35050	72	False	UNDEFINEDnull	2	43.png	35.png	zero2.png	25.png	zero2.png	14.png	31.png	zero2.png	24.png	35.png	L	36.png	72
P3_C5050_S2_O2	72	356	3653	743	1	LeftSample	3298	P3_C5050_S2_O2.edf	1	2	1	p35050	72	False	UNDEFINEDnull	2	43.png	35.png	zero2.png	25.png	zero2.png	14.png	31.png	zero2.png	24.png	35.png	L	36.png	72
P3_C5050_S2_O2	72	387	4060	743	1	LeftSample	3673	P3_C5050_S2_O2.edf	1	2	1	p35050	72	False	UNDEFINEDnull	2	43.png	35.png	zero2.png	25.png	zero2.png	14.png	31.png	zero2.png	24.png	35.png	L	36.png	72
P3_C5050_S2_O2	73	38	3095	137	3	Target_Area	3058	P3_C5050_S2_O2.edf	1	6	1	p35050	73	False	UNDEFINEDnull	6	28.png	31.png	zero2.png	zero2.png	4.png	38.png	zero2.png	19.png	33.png	1.png	R	38.png	73
P3_C5050_S2_O2	73	99	3206	137	3	Target_Area	3108	P3_C5050_S2_O2.edf	1	6	1	p35050	73	False	UNDEFINEDnull	6	28.png	31.png	zero2.png	zero2.png	4.png	38.png	zero2.png	19.png	33.png	1.png	R	38.png	73
P3_C5050_S2_O2	73	614	3875	754	1	LeftSample	3262	P3_C5050_S2_O2.edf	1	6	1	p35050	73	False	UNDEFINEDnull	6	28.png	31.png	zero2.png	zero2.png	4.png	38.png	zero2.png	19.png	33.png	1.png	R	38.png	73
P3_C5050_S2_O2	73	140	4027	754	1	LeftSample	3887	P3_C5050_S2_O2.edf	1	6	1	p35050	73	False	UNDEFINEDnull	6	28.png	31.png	zero2.png	zero2.png	4.png	38.png	zero2.png	19.png	33.png	1.png	R	38.png	73
P3_C5050_S2_O2	74	150	3208	763	1	LeftSample	3059	P3_C5050_S2_O2.edf	0	7	1	p35050	74	False	UNDEFINEDnull	8	34.png	zero2.png	16.png	13.png	zero2.png	40.png	1.png	5.png	zero2.png	46.png	R	5.png	74
P3_C5050_S2_O2	74	67	3311	763	1	LeftSample	3245	P3_C5050_S2_O2.edf	0	7	1	p35050	74	False	UNDEFINEDnull	8	34.png	zero2.png	16.png	13.png	zero2.png	40.png	1.png	5.png	zero2.png	46.png	R	5.png	74
P3_C5050_S2_O2	74	223	3664	763	1	LeftSample	3442	P3_C5050_S2_O2.edf	0	7	1	p35050	74	False	UNDEFINEDnull	8	34.png	zero2.png	16.png	13.png	zero2.png	40.png	1.png	5.png	zero2.png	46.png	R	5.png	74
P3_C5050_S2_O2	74	323	4011	763	1	LeftSample	3688	P3_C5050_S2_O2.edf	0	7	1	p35050	74	False	UNDEFINEDnull	8	34.png	zero2.png	16.png	13.png	zero2.png	40.png	1.png	5.png	zero2.png	46.png	R	5.png	74
P3_C5050_S2_O2	75	165	3305	165	3	Target_Area	3141	P3_C5050_S2_O2.edf	1	4	1	p35050	75	False	UNDEFINEDnull	4	zero2.png	zero2.png	7.png	40.png	zero2.png	48.png	50.png	17.png	3.png	40.png	L	22.png	75
P3_C5050_S2_O2	75	256	3620	719	1	LeftSample	3365	P3_C5050_S2_O2.edf	1	4	1	p35050	75	False	UNDEFINEDnull	4	zero2.png	zero2.png	7.png	40.png	zero2.png	48.png	50.png	17.png	3.png	40.png	L	22.png	75
P3_C5050_S2_O2	75	207	3858	719	1	LeftSample	3652	P3_C5050_S2_O2.edf	1	4	1	p35050	75	False	UNDEFINEDnull	4	zero2.png	zero2.png	7.png	40.png	zero2.png	48.png	50.png	17.png	3.png	40.png	L	22.png	75
P3_C5050_S2_O2	75	256	4126	719	1	LeftSample	3870	P3_C5050_S2_O2.edf	1	4	1	p35050	75	False	UNDEFINEDnull	4	zero2.png	zero2.png	7.png	40.png	zero2.png	48.png	50.png	17.png	3.png	40.png	L	22.png	75
P3_C5050_S2_O2	76	144	3202	144	3	Target_Area	3059	P3_C5050_S2_O2.edf	0	7	1	p35050	76	False	UNDEFINEDnull	3	zero2.png	zero2.png	4.png	zero2.png	35.png	30.png	7.png	27.png	8.png	34.png	R	4.png	76
P3_C5050_S2_O2	76	308	3576	742	1	LeftSample	3269	P3_C5050_S2_O2.edf	0	7	1	p35050	76	False	UNDEFINEDnull	3	zero2.png	zero2.png	4.png	zero2.png	35.png	30.png	7.png	27.png	8.png	34.png	R	4.png	76
P3_C5050_S2_O2	76	434	4027	742	1	LeftSample	3593	P3_C5050_S2_O2.edf	0	7	1	p35050	76	False	UNDEFINEDnull	3	zero2.png	zero2.png	4.png	zero2.png	35.png	30.png	7.png	27.png	8.png	34.png	R	4.png	76
P3_C5050_S2_O2	77	185	5829	185	3	Target_Area	5645	P3_C5050_S2_O2.edf	1	5	2	p35050	77	False	UNDEFINEDnull	5	19.png	zero2.png	46.png	zero2.png	14.png	zero2.png	2.png	11.png	3.png	48.png	R	14.png	77
P3_C5050_S2_O2	77	142	6025	940	2	Right_Sample	5884	P3_C5050_S2_O2.edf	1	5	2	p35050	77	False	UNDEFINEDnull	5	19.png	zero2.png	46.png	zero2.png	14.png	zero2.png	2.png	11.png	3.png	48.png	R	14.png	77
P3_C5050_S2_O2	77	165	6222	940	2	Right_Sample	6058	P3_C5050_S2_O2.edf	1	5	2	p35050	77	False	UNDEFINEDnull	5	19.png	zero2.png	46.png	zero2.png	14.png	zero2.png	2.png	11.png	3.png	48.png	R	14.png	77
P3_C5050_S2_O2	77	177	6430	940	2	Right_Sample	6254	P3_C5050_S2_O2.edf	1	5	2	p35050	77	False	UNDEFINEDnull	5	19.png	zero2.png	46.png	zero2.png	14.png	zero2.png	2.png	11.png	3.png	48.png	R	14.png	77
P3_C5050_S2_O2	77	134	6585	940	2	Right_Sample	6452	P3_C5050_S2_O2.edf	1	5	2	p35050	77	False	UNDEFINEDnull	5	19.png	zero2.png	46.png	zero2.png	14.png	zero2.png	2.png	11.png	3.png	48.png	R	14.png	77
P3_C5050_S2_O2	77	322	6932	940	2	Right_Sample	6610	P3_C5050_S2_O2.edf	1	5	2	p35050	77	False	UNDEFINEDnull	5	19.png	zero2.png	46.png	zero2.png	14.png	zero2.png	2.png	11.png	3.png	48.png	R	14.png	77
P3_C5050_S2_O2	78	144	3201	144	3	Target_Area	3058	P3_C5050_S2_O2.edf	1	9	2	p35050	78	False	UNDEFINEDnull	9	2.png	46.png	47.png	zero2.png	zero2.png	33.png	34.png	zero2.png	9.png	44.png	R	9.png	78
P3_C5050_S2_O2	78	166	3422	1823	2	Right_Sample	3257	P3_C5050_S2_O2.edf	1	9	2	p35050	78	False	UNDEFINEDnull	9	2.png	46.png	47.png	zero2.png	zero2.png	33.png	34.png	zero2.png	9.png	44.png	R	9.png	78
P3_C5050_S2_O2	78	168	3624	1823	2	Right_Sample	3457	P3_C5050_S2_O2.edf	1	9	2	p35050	78	False	UNDEFINEDnull	9	2.png	46.png	47.png	zero2.png	zero2.png	33.png	34.png	zero2.png	9.png	44.png	R	9.png	78
P3_C5050_S2_O2	78	109	3765	1823	2	Right_Sample	3657	P3_C5050_S2_O2.edf	1	9	2	p35050	78	False	UNDEFINEDnull	9	2.png	46.png	47.png	zero2.png	zero2.png	33.png	34.png	zero2.png	9.png	44.png	R	9.png	78
P3_C5050_S2_O2	78	155	3945	1823	2	Right_Sample	3791	P3_C5050_S2_O2.edf	1	9	2	p35050	78	False	UNDEFINEDnull	9	2.png	46.png	47.png	zero2.png	zero2.png	33.png	34.png	zero2.png	9.png	44.png	R	9.png	78
P3_C5050_S2_O2	78	196	4168	1823	2	Right_Sample	3973	P3_C5050_S2_O2.edf	1	9	2	p35050	78	False	UNDEFINEDnull	9	2.png	46.png	47.png	zero2.png	zero2.png	33.png	34.png	zero2.png	9.png	44.png	R	9.png	78
P3_C5050_S2_O2	78	157	4349	1823	2	Right_Sample	4193	P3_C5050_S2_O2.edf	1	9	2	p35050	78	False	UNDEFINEDnull	9	2.png	46.png	47.png	zero2.png	zero2.png	33.png	34.png	zero2.png	9.png	44.png	R	9.png	78
P3_C5050_S2_O2	78	67	4450	1823	2	Right_Sample	4384	P3_C5050_S2_O2.edf	1	9	2	p35050	78	False	UNDEFINEDnull	9	2.png	46.png	47.png	zero2.png	zero2.png	33.png	34.png	zero2.png	9.png	44.png	R	9.png	78
P3_C5050_S2_O2	78	116	4599	1823	2	Right_Sample	4484	P3_C5050_S2_O2.edf	1	9	2	p35050	78	False	UNDEFINEDnull	9	2.png	46.png	47.png	zero2.png	zero2.png	33.png	34.png	zero2.png	9.png	44.png	R	9.png	78
P3_C5050_S2_O2	78	279	4918	1823	2	Right_Sample	4640	P3_C5050_S2_O2.edf	1	9	2	p35050	78	False	UNDEFINEDnull	9	2.png	46.png	47.png	zero2.png	zero2.png	33.png	34.png	zero2.png	9.png	44.png	R	9.png	78
P3_C5050_S2_O2	78	196	5144	1823	2	Right_Sample	4949	P3_C5050_S2_O2.edf	1	9	2	p35050	78	False	UNDEFINEDnull	9	2.png	46.png	47.png	zero2.png	zero2.png	33.png	34.png	zero2.png	9.png	44.png	R	9.png	78
P3_C5050_S2_O2	78	76	5235	1823	2	Right_Sample	5160	P3_C5050_S2_O2.edf	1	9	2	p35050	78	False	UNDEFINEDnull	9	2.png	46.png	47.png	zero2.png	zero2.png	33.png	34.png	zero2.png	9.png	44.png	R	9.png	78
P3_C5050_S2_O2	78	138	5412	1823	2	Right_Sample	5274	P3_C5050_S2_O2.edf	1	9	2	p35050	78	False	UNDEFINEDnull	9	2.png	46.png	47.png	zero2.png	zero2.png	33.png	34.png	zero2.png	9.png	44.png	R	9.png	78
P3_C5050_S2_O2	79	101	3273	101	3	Target_Area	3173	P3_C5050_S2_O2.edf	0	6	2	p35050	79	False	UNDEFINEDnull	2	18.png	7.png	30.png	zero2.png	zero2.png	23.png	zero2.png	20.png	34.png	7.png	L	45.png	79
P3_C5050_S2_O2	79	115	3447	1337	2	Right_Sample	3333	P3_C5050_S2_O2.edf	0	6	2	p35050	79	False	UNDEFINEDnull	2	18.png	7.png	30.png	zero2.png	zero2.png	23.png	zero2.png	20.png	34.png	7.png	L	45.png	79
P3_C5050_S2_O2	79	177	3650	1337	2	Right_Sample	3474	P3_C5050_S2_O2.edf	0	6	2	p35050	79	False	UNDEFINEDnull	2	18.png	7.png	30.png	zero2.png	zero2.png	23.png	zero2.png	20.png	34.png	7.png	L	45.png	79
P3_C5050_S2_O2	79	118	3792	1337	2	Right_Sample	3675	P3_C5050_S2_O2.edf	0	6	2	p35050	79	False	UNDEFINEDnull	2	18.png	7.png	30.png	zero2.png	zero2.png	23.png	zero2.png	20.png	34.png	7.png	L	45.png	79
P3_C5050_S2_O2	79	131	3940	1337	2	Right_Sample	3810	P3_C5050_S2_O2.edf	0	6	2	p35050	79	False	UNDEFINEDnull	2	18.png	7.png	30.png	zero2.png	zero2.png	23.png	zero2.png	20.png	34.png	7.png	L	45.png	79
P3_C5050_S2_O2	79	129	4091	1337	2	Right_Sample	3963	P3_C5050_S2_O2.edf	0	6	2	p35050	79	False	UNDEFINEDnull	2	18.png	7.png	30.png	zero2.png	zero2.png	23.png	zero2.png	20.png	34.png	7.png	L	45.png	79
P3_C5050_S2_O2	79	122	4237	1337	2	Right_Sample	4116	P3_C5050_S2_O2.edf	0	6	2	p35050	79	False	UNDEFINEDnull	2	18.png	7.png	30.png	zero2.png	zero2.png	23.png	zero2.png	20.png	34.png	7.png	L	45.png	79
P3_C5050_S2_O2	79	141	4392	1337	2	Right_Sample	4252	P3_C5050_S2_O2.edf	0	6	2	p35050	79	False	UNDEFINEDnull	2	18.png	7.png	30.png	zero2.png	zero2.png	23.png	zero2.png	20.png	34.png	7.png	L	45.png	79
P3_C5050_S2_O2	79	147	4580	1337	2	Right_Sample	4434	P3_C5050_S2_O2.edf	0	6	2	p35050	79	False	UNDEFINEDnull	2	18.png	7.png	30.png	zero2.png	zero2.png	23.png	zero2.png	20.png	34.png	7.png	L	45.png	79
P3_C5050_S2_O2	79	167	4766	1337	2	Right_Sample	4600	P3_C5050_S2_O2.edf	0	6	2	p35050	79	False	UNDEFINEDnull	2	18.png	7.png	30.png	zero2.png	zero2.png	23.png	zero2.png	20.png	34.png	7.png	L	45.png	79
P3_C5050_S2_O2	79	90	4876	1337	2	Right_Sample	4786	P3_C5050_S2_O2.edf	0	6	2	p35050	79	False	UNDEFINEDnull	2	18.png	7.png	30.png	zero2.png	zero2.png	23.png	zero2.png	20.png	34.png	7.png	L	45.png	79
P3_C5050_S2_O2	80	25	6955	168	3	Target_Area	6931	P3_C5050_S2_O2.edf	0	4	1	p35050	80	False	UNDEFINEDnull	5	4.png	27.png	zero2.png	21.png	50.png	48.png	zero2.png	47.png	zero2.png	17.png	R	50.png	80
P3_C5050_S2_O2	80	143	7112	168	3	Target_Area	6970	P3_C5050_S2_O2.edf	0	4	1	p35050	80	False	UNDEFINEDnull	5	4.png	27.png	zero2.png	21.png	50.png	48.png	zero2.png	47.png	zero2.png	17.png	R	50.png	80
