RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_START	DATA_FILE	ACCURACY	KEY_PRESSED	LADO	Session_Name_	Trial_Index_	Trial_Recycled_	col16	correctkey	image1	image2	image3	image4	image5	image6	image7	image8	image9	left_stimuli	lorr	right_stimuli	trial
P1_C1090_S2_O8	105	100	3154	323	3	Target_Area	3056	P1_C1090_S2_O8.edf	0	6	1	P1_S2	105	False	L	7	13.png	27.png	7.png	zero2.png	zero2.png	18.png	38.png	zero2.png	9.png	38.png	UNDEFINEDnull	16.png	105
P1_C1090_S2_O8	105	248	3458	434	1	LeftSample	3212	P1_C1090_S2_O8.edf	0	6	1	P1_S2	105	False	L	7	13.png	27.png	7.png	zero2.png	zero2.png	18.png	38.png	zero2.png	9.png	38.png	UNDEFINEDnull	16.png	105
P1_C1090_S2_O8	105	186	3668	434	1	LeftSample	3484	P1_C1090_S2_O8.edf	0	6	1	P1_S2	105	False	L	7	13.png	27.png	7.png	zero2.png	zero2.png	18.png	38.png	zero2.png	9.png	38.png	UNDEFINEDnull	16.png	105
P1_C1090_S2_O8	105	66	3786	323	3	Target_Area	3722	P1_C1090_S2_O8.edf	0	6	1	P1_S2	105	False	L	7	13.png	27.png	7.png	zero2.png	zero2.png	18.png	38.png	zero2.png	9.png	38.png	UNDEFINEDnull	16.png	105
P1_C1090_S2_O8	105	157	3975	323	3	Target_Area	3818	P1_C1090_S2_O8.edf	0	6	1	P1_S2	105	False	L	7	13.png	27.png	7.png	zero2.png	zero2.png	18.png	38.png	zero2.png	9.png	38.png	UNDEFINEDnull	16.png	105
P1_C1090_S2_O8	106	232	3334	904	1	LeftSample	3104	P1_C1090_S2_O8.edf	1	9	1	P1_S2	106	False	R	9	zero2.png	17.png	zero2.png	39.png	zero2.png	43.png	18.png	37.png	27.png	2.png	UNDEFINEDnull	27.png	106
P1_C1090_S2_O8	106	358	3720	904	1	LeftSample	3364	P1_C1090_S2_O8.edf	1	9	1	P1_S2	106	False	R	9	zero2.png	17.png	zero2.png	39.png	zero2.png	43.png	18.png	37.png	27.png	2.png	UNDEFINEDnull	27.png	106
P1_C1090_S2_O8	106	60	3786	904	1	LeftSample	3728	P1_C1090_S2_O8.edf	1	9	1	P1_S2	106	False	R	9	zero2.png	17.png	zero2.png	39.png	zero2.png	43.png	18.png	37.png	27.png	2.png	UNDEFINEDnull	27.png	106
P1_C1090_S2_O8	106	152	3944	904	1	LeftSample	3794	P1_C1090_S2_O8.edf	1	9	1	P1_S2	106	False	R	9	zero2.png	17.png	zero2.png	39.png	zero2.png	43.png	18.png	37.png	27.png	2.png	UNDEFINEDnull	27.png	106
P1_C1090_S2_O8	106	74	4050	904	1	LeftSample	3978	P1_C1090_S2_O8.edf	1	9	1	P1_S2	106	False	R	9	zero2.png	17.png	zero2.png	39.png	zero2.png	43.png	18.png	37.png	27.png	2.png	UNDEFINEDnull	27.png	106
P1_C1090_S2_O8	106	28	4118	904	1	LeftSample	4092	P1_C1090_S2_O8.edf	1	9	1	P1_S2	106	False	R	9	zero2.png	17.png	zero2.png	39.png	zero2.png	43.png	18.png	37.png	27.png	2.png	UNDEFINEDnull	27.png	106
P1_C1090_S2_O8	107	68	3124	448	1	LeftSample	3058	P1_C1090_S2_O8.edf	0	9	1	P1_S2	107	False	R	1	44.png	16.png	30.png	23.png	zero2.png	zero2.png	12.png	zero2.png	42.png	34.png	UNDEFINEDnull	44.png	107
P1_C1090_S2_O8	107	98	3258	448	1	LeftSample	3162	P1_C1090_S2_O8.edf	0	9	1	P1_S2	107	False	R	1	44.png	16.png	30.png	23.png	zero2.png	zero2.png	12.png	zero2.png	42.png	34.png	UNDEFINEDnull	44.png	107
P1_C1090_S2_O8	107	148	3428	448	1	LeftSample	3282	P1_C1090_S2_O8.edf	0	9	1	P1_S2	107	False	R	1	44.png	16.png	30.png	23.png	zero2.png	zero2.png	12.png	zero2.png	42.png	34.png	UNDEFINEDnull	44.png	107
P1_C1090_S2_O8	107	134	3572	448	1	LeftSample	3440	P1_C1090_S2_O8.edf	0	9	1	P1_S2	107	False	R	1	44.png	16.png	30.png	23.png	zero2.png	zero2.png	12.png	zero2.png	42.png	34.png	UNDEFINEDnull	44.png	107
P1_C1090_S2_O8	107	78	3684	243	3	Target_Area	3608	P1_C1090_S2_O8.edf	0	9	1	P1_S2	107	False	R	1	44.png	16.png	30.png	23.png	zero2.png	zero2.png	12.png	zero2.png	42.png	34.png	UNDEFINEDnull	44.png	107
P1_C1090_S2_O8	107	84	3782	243	3	Target_Area	3700	P1_C1090_S2_O8.edf	0	9	1	P1_S2	107	False	R	1	44.png	16.png	30.png	23.png	zero2.png	zero2.png	12.png	zero2.png	42.png	34.png	UNDEFINEDnull	44.png	107
P1_C1090_S2_O8	107	81	3927	243	3	Target_Area	3846	P1_C1090_S2_O8.edf	0	9	1	P1_S2	107	False	R	1	44.png	16.png	30.png	23.png	zero2.png	zero2.png	12.png	zero2.png	42.png	34.png	UNDEFINEDnull	44.png	107
P1_C1090_S2_O8	108	112	3166	214	3	Target_Area	3056	P1_C1090_S2_O8.edf	0	5	1	P1_S2	108	False	R	2	15.png	43.png	18.png	zero2.png	33.png	14.png	25.png	zero2.png	zero2.png	28.png	UNDEFINEDnull	43.png	108
P1_C1090_S2_O8	108	252	3470	326	1	LeftSample	3220	P1_C1090_S2_O8.edf	0	5	1	P1_S2	108	False	R	2	15.png	43.png	18.png	zero2.png	33.png	14.png	25.png	zero2.png	zero2.png	28.png	UNDEFINEDnull	43.png	108
P1_C1090_S2_O8	108	74	3586	326	1	LeftSample	3514	P1_C1090_S2_O8.edf	0	5	1	P1_S2	108	False	R	2	15.png	43.png	18.png	zero2.png	33.png	14.png	25.png	zero2.png	zero2.png	28.png	UNDEFINEDnull	43.png	108
P1_C1090_S2_O8	108	170	3810	170	2	Right_Sample	3642	P1_C1090_S2_O8.edf	0	5	1	P1_S2	108	False	R	2	15.png	43.png	18.png	zero2.png	33.png	14.png	25.png	zero2.png	zero2.png	28.png	UNDEFINEDnull	43.png	108
P1_C1090_S2_O8	108	98	3970	214	3	Target_Area	3874	P1_C1090_S2_O8.edf	0	5	1	P1_S2	108	False	R	2	15.png	43.png	18.png	zero2.png	33.png	14.png	25.png	zero2.png	zero2.png	28.png	UNDEFINEDnull	43.png	108
P1_C1090_S2_O8	108	4	3992	214	3	Target_Area	3988	P1_C1090_S2_O8.edf	0	5	1	P1_S2	108	False	R	2	15.png	43.png	18.png	zero2.png	33.png	14.png	25.png	zero2.png	zero2.png	28.png	UNDEFINEDnull	43.png	108
P1_C1090_S2_O8	109	237	3292	454	3	Target_Area	3057	P1_C1090_S2_O8.edf	0	2	1	P1_S2	109	False	R	7	zero2.png	39.png	zero2.png	29.png	37.png	zero2.png	21.png	22.png	13.png	38.png	UNDEFINEDnull	21.png	109
P1_C1090_S2_O8	109	230	3574	416	1	LeftSample	3346	P1_C1090_S2_O8.edf	0	2	1	P1_S2	109	False	R	7	zero2.png	39.png	zero2.png	29.png	37.png	zero2.png	21.png	22.png	13.png	38.png	UNDEFINEDnull	21.png	109
P1_C1090_S2_O8	109	186	3768	416	1	LeftSample	3584	P1_C1090_S2_O8.edf	0	2	1	P1_S2	109	False	R	7	zero2.png	39.png	zero2.png	29.png	37.png	zero2.png	21.png	22.png	13.png	38.png	UNDEFINEDnull	21.png	109
P1_C1090_S2_O8	109	130	3944	454	3	Target_Area	3816	P1_C1090_S2_O8.edf	0	2	1	P1_S2	109	False	R	7	zero2.png	39.png	zero2.png	29.png	37.png	zero2.png	21.png	22.png	13.png	38.png	UNDEFINEDnull	21.png	109
P1_C1090_S2_O8	109	66	4054	454	3	Target_Area	3990	P1_C1090_S2_O8.edf	0	2	1	P1_S2	109	False	R	7	zero2.png	39.png	zero2.png	29.png	37.png	zero2.png	21.png	22.png	13.png	38.png	UNDEFINEDnull	21.png	109
P1_C1090_S2_O8	109	21	4109	454	3	Target_Area	4088	P1_C1090_S2_O8.edf	0	2	1	P1_S2	109	False	R	7	zero2.png	39.png	zero2.png	29.png	37.png	zero2.png	21.png	22.png	13.png	38.png	UNDEFINEDnull	21.png	109
P1_C1090_S2_O8	110	153	3208	499	3	Target_Area	3057	P1_C1090_S2_O8.edf	0	2	1	P1_S2	110	False	R	7	zero2.png	25.png	zero2.png	7.png	45.png	41.png	19.png	zero2.png	1.png	31.png	UNDEFINEDnull	19.png	110
P1_C1090_S2_O8	110	236	3496	236	1	LeftSample	3262	P1_C1090_S2_O8.edf	0	2	1	P1_S2	110	False	R	7	zero2.png	25.png	zero2.png	7.png	45.png	41.png	19.png	zero2.png	1.png	31.png	UNDEFINEDnull	19.png	110
P1_C1090_S2_O8	110	96	3666	499	3	Target_Area	3572	P1_C1090_S2_O8.edf	0	2	1	P1_S2	110	False	R	7	zero2.png	25.png	zero2.png	7.png	45.png	41.png	19.png	zero2.png	1.png	31.png	UNDEFINEDnull	19.png	110
P1_C1090_S2_O8	110	32	3716	499	3	Target_Area	3686	P1_C1090_S2_O8.edf	0	2	1	P1_S2	110	False	R	7	zero2.png	25.png	zero2.png	7.png	45.png	41.png	19.png	zero2.png	1.png	31.png	UNDEFINEDnull	19.png	110
P1_C1090_S2_O8	110	22	3756	499	3	Target_Area	3736	P1_C1090_S2_O8.edf	0	2	1	P1_S2	110	False	R	7	zero2.png	25.png	zero2.png	7.png	45.png	41.png	19.png	zero2.png	1.png	31.png	UNDEFINEDnull	19.png	110
P1_C1090_S2_O8	110	196	4026	499	3	Target_Area	3830	P1_C1090_S2_O8.edf	0	2	1	P1_S2	110	False	R	7	zero2.png	25.png	zero2.png	7.png	45.png	41.png	19.png	zero2.png	1.png	31.png	UNDEFINEDnull	19.png	110
P1_C1090_S2_O8	111	98	3288	359	3	Target_Area	3192	P1_C1090_S2_O8.edf	1	3	1	P1_S2	111	False	R	3	5.png	3.png	2.png	14.png	12.png	19.png	zero2.png	zero2.png	zero2.png	26.png	UNDEFINEDnull	2.png	111
P1_C1090_S2_O8	111	64	3392	556	1	LeftSample	3330	P1_C1090_S2_O8.edf	1	3	1	P1_S2	111	False	R	3	5.png	3.png	2.png	14.png	12.png	19.png	zero2.png	zero2.png	zero2.png	26.png	UNDEFINEDnull	2.png	111
P1_C1090_S2_O8	111	492	3894	556	1	LeftSample	3404	P1_C1090_S2_O8.edf	1	3	1	P1_S2	111	False	R	3	5.png	3.png	2.png	14.png	12.png	19.png	zero2.png	zero2.png	zero2.png	26.png	UNDEFINEDnull	2.png	111
P1_C1090_S2_O8	111	261	4207	359	3	Target_Area	3946	P1_C1090_S2_O8.edf	1	3	1	P1_S2	111	False	R	3	5.png	3.png	2.png	14.png	12.png	19.png	zero2.png	zero2.png	zero2.png	26.png	UNDEFINEDnull	2.png	111
P1_C1090_S2_O8	112	71	3128	185	3	Target_Area	3059	P1_C1090_S2_O8.edf	1	2	2	P1_S2	112	False	R	2	zero2.png	11.png	10.png	zero2.png	zero2.png	20.png	39.png	41.png	16.png	45.png	UNDEFINEDnull	11.png	112
P1_C1090_S2_O8	112	200	3410	494	2	Right_Sample	3212	P1_C1090_S2_O8.edf	1	2	2	P1_S2	112	False	R	2	zero2.png	11.png	10.png	zero2.png	zero2.png	20.png	39.png	41.png	16.png	45.png	UNDEFINEDnull	11.png	112
P1_C1090_S2_O8	112	246	3678	494	2	Right_Sample	3434	P1_C1090_S2_O8.edf	1	2	2	P1_S2	112	False	R	2	zero2.png	11.png	10.png	zero2.png	zero2.png	20.png	39.png	41.png	16.png	45.png	UNDEFINEDnull	11.png	112
P1_C1090_S2_O8	112	48	3766	494	2	Right_Sample	3720	P1_C1090_S2_O8.edf	1	2	2	P1_S2	112	False	R	2	zero2.png	11.png	10.png	zero2.png	zero2.png	20.png	39.png	41.png	16.png	45.png	UNDEFINEDnull	11.png	112
P1_C1090_S2_O8	112	68	3908	185	3	Target_Area	3842	P1_C1090_S2_O8.edf	1	2	2	P1_S2	112	False	R	2	zero2.png	11.png	10.png	zero2.png	zero2.png	20.png	39.png	41.png	16.png	45.png	UNDEFINEDnull	11.png	112
P1_C1090_S2_O8	112	46	3970	185	3	Target_Area	3926	P1_C1090_S2_O8.edf	1	2	2	P1_S2	112	False	R	2	zero2.png	11.png	10.png	zero2.png	zero2.png	20.png	39.png	41.png	16.png	45.png	UNDEFINEDnull	11.png	112
P1_C1090_S2_O8	113	123	3180	388	3	Target_Area	3059	P1_C1090_S2_O8.edf	1	3	2	P1_S2	113	False	R	3	zero2.png	24.png	38.png	25.png	zero2.png	44.png	zero2.png	48.png	46.png	35.png	UNDEFINEDnull	38.png	113
P1_C1090_S2_O8	113	376	3610	376	2	Right_Sample	3236	P1_C1090_S2_O8.edf	1	3	2	P1_S2	113	False	R	3	zero2.png	24.png	38.png	25.png	zero2.png	44.png	zero2.png	48.png	46.png	35.png	UNDEFINEDnull	38.png	113
P1_C1090_S2_O8	113	182	3864	388	3	Target_Area	3684	P1_C1090_S2_O8.edf	1	3	2	P1_S2	113	False	R	3	zero2.png	24.png	38.png	25.png	zero2.png	44.png	zero2.png	48.png	46.png	35.png	UNDEFINEDnull	38.png	113
P1_C1090_S2_O8	113	82	3972	388	3	Target_Area	3892	P1_C1090_S2_O8.edf	1	3	2	P1_S2	113	False	R	3	zero2.png	24.png	38.png	25.png	zero2.png	44.png	zero2.png	48.png	46.png	35.png	UNDEFINEDnull	38.png	113
P1_C1090_S2_O8	113	1	4011	388	3	Target_Area	4010	P1_C1090_S2_O8.edf	1	3	2	P1_S2	113	False	R	3	zero2.png	24.png	38.png	25.png	zero2.png	44.png	zero2.png	48.png	46.png	35.png	UNDEFINEDnull	38.png	113
P1_C1090_S2_O8	114	11	3076	289	3	Target_Area	3067	P1_C1090_S2_O8.edf	0	5	2	P1_S2	114	False	L	6	zero2.png	27.png	21.png	11.png	45.png	43.png	zero2.png	24.png	zero2.png	43.png	UNDEFINEDnull	42.png	114
P1_C1090_S2_O8	114	30	3112	289	3	Target_Area	3084	P1_C1090_S2_O8.edf	0	5	2	P1_S2	114	False	L	6	zero2.png	27.png	21.png	11.png	45.png	43.png	zero2.png	24.png	zero2.png	43.png	UNDEFINEDnull	42.png	114
P1_C1090_S2_O8	114	40	3190	289	3	Target_Area	3152	P1_C1090_S2_O8.edf	0	5	2	P1_S2	114	False	L	6	zero2.png	27.png	21.png	11.png	45.png	43.png	zero2.png	24.png	zero2.png	43.png	UNDEFINEDnull	42.png	114
P1_C1090_S2_O8	114	304	3552	374	2	Right_Sample	3250	P1_C1090_S2_O8.edf	0	5	2	P1_S2	114	False	L	6	zero2.png	27.png	21.png	11.png	45.png	43.png	zero2.png	24.png	zero2.png	43.png	UNDEFINEDnull	42.png	114
P1_C1090_S2_O8	114	70	3662	374	2	Right_Sample	3594	P1_C1090_S2_O8.edf	0	5	2	P1_S2	114	False	L	6	zero2.png	27.png	21.png	11.png	45.png	43.png	zero2.png	24.png	zero2.png	43.png	UNDEFINEDnull	42.png	114
P1_C1090_S2_O8	114	46	3804	289	3	Target_Area	3760	P1_C1090_S2_O8.edf	0	5	2	P1_S2	114	False	L	6	zero2.png	27.png	21.png	11.png	45.png	43.png	zero2.png	24.png	zero2.png	43.png	UNDEFINEDnull	42.png	114
P1_C1090_S2_O8	114	162	3986	289	3	Target_Area	3826	P1_C1090_S2_O8.edf	0	5	2	P1_S2	114	False	L	6	zero2.png	27.png	21.png	11.png	45.png	43.png	zero2.png	24.png	zero2.png	43.png	UNDEFINEDnull	42.png	114
P1_C1090_S2_O8	115	45	3098	201	3	Target_Area	3055	P1_C1090_S2_O8.edf	1	8	2	P1_S2	115	False	R	8	47.png	21.png	zero2.png	zero2.png	1.png	20.png	zero2.png	37.png	23.png	46.png	UNDEFINEDnull	37.png	115
P1_C1090_S2_O8	115	52	3168	201	3	Target_Area	3118	P1_C1090_S2_O8.edf	1	8	2	P1_S2	115	False	R	8	47.png	21.png	zero2.png	zero2.png	1.png	20.png	zero2.png	37.png	23.png	46.png	UNDEFINEDnull	37.png	115
P1_C1090_S2_O8	115	392	3620	656	2	Right_Sample	3230	P1_C1090_S2_O8.edf	1	8	2	P1_S2	115	False	R	8	47.png	21.png	zero2.png	zero2.png	1.png	20.png	zero2.png	37.png	23.png	46.png	UNDEFINEDnull	37.png	115
P1_C1090_S2_O8	115	172	3820	656	2	Right_Sample	3650	P1_C1090_S2_O8.edf	1	8	2	P1_S2	115	False	R	8	47.png	21.png	zero2.png	zero2.png	1.png	20.png	zero2.png	37.png	23.png	46.png	UNDEFINEDnull	37.png	115
P1_C1090_S2_O8	115	92	3942	656	2	Right_Sample	3852	P1_C1090_S2_O8.edf	1	8	2	P1_S2	115	False	R	8	47.png	21.png	zero2.png	zero2.png	1.png	20.png	zero2.png	37.png	23.png	46.png	UNDEFINEDnull	37.png	115
P1_C1090_S2_O8	115	104	4108	201	3	Target_Area	4004	P1_C1090_S2_O8.edf	1	8	2	P1_S2	115	False	R	8	47.png	21.png	zero2.png	zero2.png	1.png	20.png	zero2.png	37.png	23.png	46.png	UNDEFINEDnull	37.png	115
P1_C1090_S2_O8	116	122	3176	292	3	Target_Area	3056	P1_C1090_S2_O8.edf	0	9	2	P1_S2	116	False	L	2	1.png	27.png	8.png	16.png	zero2.png	zero2.png	zero2.png	21.png	43.png	27.png	UNDEFINEDnull	12.png	116
P1_C1090_S2_O8	116	248	3484	342	2	Right_Sample	3238	P1_C1090_S2_O8.edf	0	9	2	P1_S2	116	False	L	2	1.png	27.png	8.png	16.png	zero2.png	zero2.png	zero2.png	21.png	43.png	27.png	UNDEFINEDnull	12.png	116
P1_C1090_S2_O8	116	94	3608	342	2	Right_Sample	3516	P1_C1090_S2_O8.edf	0	9	2	P1_S2	116	False	L	2	1.png	27.png	8.png	16.png	zero2.png	zero2.png	zero2.png	21.png	43.png	27.png	UNDEFINEDnull	12.png	116
P1_C1090_S2_O8	116	86	3780	292	3	Target_Area	3696	P1_C1090_S2_O8.edf	0	9	2	P1_S2	116	False	L	2	1.png	27.png	8.png	16.png	zero2.png	zero2.png	zero2.png	21.png	43.png	27.png	UNDEFINEDnull	12.png	116
P1_C1090_S2_O8	116	84	3964	292	3	Target_Area	3882	P1_C1090_S2_O8.edf	0	9	2	P1_S2	116	False	L	2	1.png	27.png	8.png	16.png	zero2.png	zero2.png	zero2.png	21.png	43.png	27.png	UNDEFINEDnull	12.png	116
P1_C1090_S2_O8	117	141	3196	141	3	Target_Area	3057	P1_C1090_S2_O8.edf	1	8	2	P1_S2	117	False	R	8	14.png	zero2.png	zero2.png	19.png	15.png	zero2.png	5.png	46.png	42.png	28.png	UNDEFINEDnull	46.png	117
P1_C1090_S2_O8	117	64	3304	727	2	Right_Sample	3242	P1_C1090_S2_O8.edf	1	8	2	P1_S2	117	False	R	8	14.png	zero2.png	zero2.png	19.png	15.png	zero2.png	5.png	46.png	42.png	28.png	UNDEFINEDnull	46.png	117
P1_C1090_S2_O8	117	196	3518	727	2	Right_Sample	3324	P1_C1090_S2_O8.edf	1	8	2	P1_S2	117	False	R	8	14.png	zero2.png	zero2.png	19.png	15.png	zero2.png	5.png	46.png	42.png	28.png	UNDEFINEDnull	46.png	117
P1_C1090_S2_O8	117	284	3816	727	2	Right_Sample	3534	P1_C1090_S2_O8.edf	1	8	2	P1_S2	117	False	R	8	14.png	zero2.png	zero2.png	19.png	15.png	zero2.png	5.png	46.png	42.png	28.png	UNDEFINEDnull	46.png	117
P1_C1090_S2_O8	117	183	4009	727	2	Right_Sample	3826	P1_C1090_S2_O8.edf	1	8	2	P1_S2	117	False	R	8	14.png	zero2.png	zero2.png	19.png	15.png	zero2.png	5.png	46.png	42.png	28.png	UNDEFINEDnull	46.png	117
P1_C1090_S2_O8	118	126	3180	212	3	Target_Area	3056	P1_C1090_S2_O8.edf	1	4	2	P1_S2	118	False	R	4	3.png	31.png	zero2.png	13.png	zero2.png	43.png	19.png	zero2.png	32.png	45.png	UNDEFINEDnull	13.png	118
P1_C1090_S2_O8	118	320	3552	544	2	Right_Sample	3234	P1_C1090_S2_O8.edf	1	4	2	P1_S2	118	False	R	4	3.png	31.png	zero2.png	13.png	zero2.png	43.png	19.png	zero2.png	32.png	45.png	UNDEFINEDnull	13.png	118
P1_C1090_S2_O8	118	224	3808	544	2	Right_Sample	3586	P1_C1090_S2_O8.edf	1	4	2	P1_S2	118	False	R	4	3.png	31.png	zero2.png	13.png	zero2.png	43.png	19.png	zero2.png	32.png	45.png	UNDEFINEDnull	13.png	118
P1_C1090_S2_O8	118	54	3920	212	3	Target_Area	3868	P1_C1090_S2_O8.edf	1	4	2	P1_S2	118	False	R	4	3.png	31.png	zero2.png	13.png	zero2.png	43.png	19.png	zero2.png	32.png	45.png	UNDEFINEDnull	13.png	118
P1_C1090_S2_O8	118	32	4008	212	3	Target_Area	3976	P1_C1090_S2_O8.edf	1	4	2	P1_S2	118	False	R	4	3.png	31.png	zero2.png	13.png	zero2.png	43.png	19.png	zero2.png	32.png	45.png	UNDEFINEDnull	13.png	118
P1_C1090_S2_O8	119	130	3190	130	3	Target_Area	3062	P1_C1090_S2_O8.edf	1	9	2	P1_S2	119	False	R	9	37.png	42.png	zero2.png	zero2.png	33.png	48.png	46.png	zero2.png	40.png	15.png	UNDEFINEDnull	40.png	119
P1_C1090_S2_O8	119	258	3494	526	2	Right_Sample	3238	P1_C1090_S2_O8.edf	1	9	2	P1_S2	119	False	R	9	37.png	42.png	zero2.png	zero2.png	33.png	48.png	46.png	zero2.png	40.png	15.png	UNDEFINEDnull	40.png	119
P1_C1090_S2_O8	119	94	3604	526	2	Right_Sample	3512	P1_C1090_S2_O8.edf	1	9	2	P1_S2	119	False	R	9	37.png	42.png	zero2.png	zero2.png	33.png	48.png	46.png	zero2.png	40.png	15.png	UNDEFINEDnull	40.png	119
P1_C1090_S2_O8	119	26	3828	526	2	Right_Sample	3804	P1_C1090_S2_O8.edf	1	9	2	P1_S2	119	False	R	9	37.png	42.png	zero2.png	zero2.png	33.png	48.png	46.png	zero2.png	40.png	15.png	UNDEFINEDnull	40.png	119
P1_C1090_S2_O8	119	148	4008	526	2	Right_Sample	3860	P1_C1090_S2_O8.edf	1	9	2	P1_S2	119	False	R	9	37.png	42.png	zero2.png	zero2.png	33.png	48.png	46.png	zero2.png	40.png	15.png	UNDEFINEDnull	40.png	119
P1_C1090_S2_O8	120	17	3072	655	2	Right_Sample	3057	P1_C1090_S2_O8.edf	1	5	2	P1_S2	120	False	R	5	43.png	30.png	zero2.png	zero2.png	33.png	zero2.png	12.png	4.png	17.png	19.png	UNDEFINEDnull	33.png	120
P1_C1090_S2_O8	120	190	3294	655	2	Right_Sample	3106	P1_C1090_S2_O8.edf	1	5	2	P1_S2	120	False	R	5	43.png	30.png	zero2.png	zero2.png	33.png	zero2.png	12.png	4.png	17.png	19.png	UNDEFINEDnull	33.png	120
P1_C1090_S2_O8	120	448	3772	655	2	Right_Sample	3326	P1_C1090_S2_O8.edf	1	5	2	P1_S2	120	False	R	5	43.png	30.png	zero2.png	zero2.png	33.png	zero2.png	12.png	4.png	17.png	19.png	UNDEFINEDnull	33.png	120
P1_C1090_S2_O8	120	50	3876	50	3	Target_Area	3826	P1_C1090_S2_O8.edf	1	5	2	P1_S2	120	False	R	5	43.png	30.png	zero2.png	zero2.png	33.png	zero2.png	12.png	4.png	17.png	19.png	UNDEFINEDnull	33.png	120
